239.470865137274 0.0862913822027605 0.000134380884842127 -5.24840994443781 0.780490042164073 1.46558923341011 0.0696314236581908 -0.479337906446275
239.81594473779 0.0751285942510804 0.0057297789930293 -5.17542891136357 0.807004306075643 1.42709074224773 0.0782254225630481 -2.12501962948827
239.060000402846 0.0614562467648514 0.00748906950679145 -5.24211340135038 0.864219837517802 1.49297042252026 0.0613376963362546 -1.61872933871103
237.330777042669 0.0901740559240924 0.133144110775337 -5.06117377778146 0.831755781612118 1.30755718834926 -0.980453971814685 -2.54545967136978
238.385212735535 0.093766813630088 0.0952247717132251 -5.10616069402476 0.788642328479841 1.30554242689746 -0.197190712089486 -3.08088420540287
239.653165101935 0.0967252185541996 0.00392859288266787 -5.05183694284225 0.81370051464013 1.36538836638462 0.0264011983716615 -3.82046598066546
239.57294179453 0.0474476280229656 0.00109332590774218 -5.19194701599279 0.817870870096705 1.38855753780798 0.0942979117187107 -1.24287045977893
238.333768357631 0.0559665263068803 0.018054334868564 -5.00733462167631 0.772560911210363 1.33690391185186 0.190665743538093 -0.0583670363129558
239.790409743026 0.0606620711466287 0.00233466127460432 -5.26069703215855 0.799878672493061 1.4296086702444 0.0971130717501834 -2.51995934160675
239.247901226814 0.0862341936074104 0.00144068650450446 -5.24706863573981 0.781900784379737 1.4389118018512 0.0824770656154826 0.0218054452105956
232.550798434077 0.0804918754484732 0.0012375403332851 0.126838378233734 0.997713649699532 7.92377354590831 0.0572781897441038 -2.90156337466212
233.038732112707 0.0949069676194669 0.00219029397365354 2.84649123345951 0.997534838982352 7.25452930871558 -0.00303846557598974 -3.62145841118828
239.265898706946 0.0691077890006703 0.013163211764836 -5.16392169611871 0.793779087272812 1.38653914617657 0.0542036439580128 -1.24750498754113
238.155732644232 0.116782495967427 0.0652452632506638 -5.34388171793132 0.819171464147129 1.42788719328133 0.0549194199233776 -1.7408861183705
232.883887285064 0.0543275959671063 0.0037244049682107 3.75176936151871 0.999702770426725 18.5383737726449 0.0376220686903952 -3.5610694366625
239.677564509921 0.0887828742094287 0.00217951249771569 -5.31839626719896 0.796384639396631 1.47125636373121 0.0682624407501868 -2.02539003875445
231.284456452984 0.143963224260415 0.682419516878643 -4.47217764091061 0.956789692324355 1.17556096513642 -2.99022425317382 -4.05971904482998
233.16813042916 0.0776721316163891 0.00198997955783457 -0.64404531234572 0.996127286355397 6.04699377262302 -0.0153805696836531 -3.7839276194974
236.659879732432 0.0794467951813202 0.146172228525226 -5.32382252877063 0.816157120523548 1.3820797017693 -1.13019316650104 -0.994868410894393
239.273809850119 0.116121246699482 0.00541461357181807 -5.23458839280394 0.884700107798957 1.37874099054952 0.113055776459987 -2.42247491127853
232.204848217142 0.0859011665299747 0.00212322279293168 -0.957147997841501 0.994742711031342 5.09974160818235 -0.000944456068670113 -2.37496461816166
235.691229816595 0.0875592539452905 0.202517920774894 -5.18977589887108 0.80156488258765 1.30558867076519 -1.73718949302658 -0.376266326141526
235.840985665669 0.126104933292005 0.235871612485354 -4.90109841783035 0.853081305015811 1.17994521662998 -1.5027598924637 -2.55425039432675
239.422413950344 0.0658709201109571 0.00570540310089247 -5.10653779501079 0.792559989013215 1.35413930701779 0.135267631844092 -1.51596188152879
238.040423001054 0.102922594218671 0.0400872134865607 -5.4509866556639 0.853506876213185 1.47457176059272 -0.16119908629759 -2.93464373402682
232.699236649702 0.0724214104811121 0.00488086923768112 -1.32608965043816 0.993720972199496 4.45091273181734 -0.0461955620615939 -2.85875946782164
239.565064266468 0.0616960035457309 0.00121257904819679 -5.26017255390399 0.826203765128023 1.42233036111553 0.0511565965603427 -1.21469408197915
238.559404977118 0.0967104870792652 0.0333260556797514 -5.31951105610184 0.823795980515636 1.46694771447322 0.270695944204633 -3.51685785626292
239.18361261932 0.0666882677362501 0.00911669439657449 -5.16806883635973 0.793943529609696 1.3824317100317 0.0180210065994976 -1.0805388753883
239.69007097641 0.0818436795127266 0.00261703047381891 -5.11624271488211 0.786516913356175 1.33223618097876 0.0707122954325193 -1.55058125992364
232.058470557711 0.0748225314510562 0.000437556192214962 -1.73692046053593 0.998021418137558 8.55952676363109 -0.077309205254495 -2.30804174800241
232.453129295398 0.0442970527229646 0.00278059592782916 -2.12923187601577 0.986431038840872 3.30670901630578 0.0161063296122087 -2.36646299672051
231.888067401165 0.0695581633119753 0.00647087175711522 0.134369766717149 0.996152570101298 5.58437378837229 0.027197228006498 -2.3885203434853
239.710641982204 0.049964750376587 0.00195141046965722 -5.14302996514219 0.818631919274935 1.44373978431169 0.116308272432448 -2.00377361772419
237.952237231867 0.109662466508497 0.0828747693027924 -5.0827237982329 0.789965065977619 1.31053941197007 -0.135682295194569 -0.910743383328348
237.242834650933 0.105652082905541 0.0483801514154745 -5.18119460421265 0.732290613679897 1.50812381412644 -0.287893260124485 -0.884551239425398
233.899508070834 0.0668285699622513 0.00263177596097027 -3.08193841087728 0.98575185001512 2.60234816347205 0.095092108148197 -3.66240627108752
239.324105272828 0.0816270228773648 0.0088568170861415 -5.22192229841718 0.752255901390211 1.40657188688171 0.106164768526854 -1.74425924276738
233.22026065159 0.0712790174806688 0.003497814053837 -1.04094835091446 0.99559612190091 5.24781766715184 0.0470495053455766 -3.48451536054844
232.338811939126 0.0982947363879859 0.00656114064296814 -2.21136352247242 0.998428796834504 8.83284309499277 -0.0761055504682464 -2.73542460864157
232.21964894772 0.0728506805185114 0.00333722776383834 -0.116392305546168 0.996627549708443 7.39233971064639 -0.0499206355971442 -2.54976991319412
239.451180193402 0.0561487402862126 0.00440965090394373 -5.18601250657056 0.788649123071167 1.44468885259529 0.12917378495508 -1.15373626287623
239.319906535369 0.0953698606134766 0.0121708400643096 -5.10408274840633 0.817387912467728 1.47557476282494 0.124110955633717 -1.97892940358465
239.729155701016 0.089112572901797 0.00427949908079347 -5.27964480756138 0.79199545306466 1.47856220264819 0.043828794257378 -1.56165833866466
237.852185065992 0.0808949893452181 0.0830594688420008 -5.37711773284706 0.811136725686867 1.41682495997303 -0.28256921565622 -1.9858810305003
237.820228888045 0.108718356000793 0.103129306797273 -5.06329521341503 0.815273198176718 1.38883439457878 -0.341482751684387 -0.94306275431982
239.347016263007 0.0570227736026741 0.0006981923399094 -5.36724128502636 0.762691936997138 1.43991785743068 0.026554505067051 -0.767272896242692
237.903021522779 0.0956397800969815 0.11961659124551 -5.14037435114475 0.811018427704601 1.32095791308281 -0.770619244479037 -1.67209647312108
237.791879433273 0.0800519096283891 0.0990041173660322 -4.96443520788384 0.833155436795161 1.41802604399511 -0.123671570636785 -1.29093334222291
239.632039550229 0.0514619210426602 0.000335501476718245 -5.19108919089278 0.767398775390188 1.43170606370098 0.0586881868514463 -1.72385785877976
239.59956427169 0.0697931633005905 0.00431639689297725 -5.02942558088229 0.835367818044054 1.5037015005673 0.107782410797898 -2.88952266025817
232.652553628642 0.0730123349995932 0.00330222171507254 2.42347814918612 0.999406588047711 15.9562022185144 -0.107241700750144 -3.11848107583468
239.694478154739 0.0682347966445484 0.00172768820608264 -5.2872655067025 0.786789873920728 1.4296763804004 0.0898004241246187 -1.41036830526247
237.104539556668 0.129442984457525 0.102554334445174 -5.21326721779462 0.856398771476207 1.37195277196435 -0.902552601611156 -1.92907255901062
237.920192732318 0.079653586372918 0.0588486445367978 -5.19005375234014 0.743646545897326 1.33666267480473 -0.0145910169195493 -0.237901895825671
238.288511731477 0.0693163275187317 0.0160447732644868 -5.19924726449847 0.738782508874188 1.43621119353201 0.0551728856975389 0.284374513123042
240.068411690864 0.10088638973835 0.000640391174062918 -5.18443848705971 0.790102345763949 1.40372731453548 0.0903954912269527 -2.49191300462052
239.646384099123 0.0769961823556009 0.00660651050231111 -5.11547945269637 0.792012744590549 1.47522758528189 0.0404350827434311 -2.41494942738005
231.940364132163 0.108476907192553 0.00886891035299344 1.4681153253775 0.998325701143256 8.61776702998634 0.087502088061933 -2.55760498576442
239.062921666559 0.077475790848159 0.00764440266390124 -5.07688982145003 0.763528686028451 1.37983523088797 0.10169476486256 -0.732604582516662
233.79844147363 0.065252628695214 0.00284920487984654 -3.08845551955242 0.984962968915405 3.17763843282136 0.0305794741136429 -3.18450428265236
239.407750267708 0.0961826424588417 0.00775418528882831 -5.19298891279909 0.792367253139625 1.39399280590962 0.0602812192987366 -0.833901183867612
239.153455124941 0.0754008984733997 0.00597099169105808 -5.40674454266262 0.813210183065907 1.4661422350862 0.0648987843057333 -0.933639668170844
239.55121265572 0.0666973020708856 0.00608985561941692 -5.12900921528469 0.858223352509912 1.50331275534193 0.0997803446515965 -2.44680435884367
231.909413999428 0.0839515713312874 0.00573231749860874 -1.10324201862482 0.99447538814447 5.56018672659285 -0.00925460968229106 -2.20504948933992
232.189770246312 0.107073224875411 0.100763969361356 -3.80203067798712 0.957029081885686 2.04799652652774 -0.769266927904821 -2.43762585955014
239.669060896943 0.10420211665589 0.000696267210240453 -5.20211984121283 0.807426900816255 1.5064364121135 0.0503599060967567 -1.5427337296729
237.662490427358 0.123503638493142 0.0565523292545357 -5.40121715598214 0.834553429644809 1.49194777314119 -0.216297846472161 -1.18281286240113
238.0523961021 0.085884365206554 0.018825418993244 -5.26212000214785 0.796405360709125 1.43096014638464 0.311276652856998 -0.342474229948044
237.370446372474 0.0771102562260345 0.141964211179279 -5.2344794111354 0.809935255295026 1.31681362610274 -0.719005970038282 -1.24350524243042
236.886454000511 0.109159288839226 0.0968315701151899 -5.14878748459235 0.796254528087596 1.41865205384415 -0.874331975650402 -0.996749101684
239.512390360528 0.0824053090015422 0.00600494911421908 -5.258941863051 0.826667258918765 1.50052110865738 0.095129408952401 -2.86240849060619
232.519628425381 0.0679975326248079 0.00171028002288453 0.363430720728731 0.999630378896747 19.9909433833954 -0.0769647139986031 -2.73448239025656
232.638905135184 0.0561391493262 0.00297878694620442 1.07477879229308 0.998557704606691 9.97953665216399 -0.0357256501270448 -3.01960421812655
239.785645559182 0.0518910999350366 0.00333844336934914 -5.21266972617276 0.839609359353171 1.44335243143088 0.0958218974055029 -2.55296512738422
239.01318168368 0.0842352991925514 0.00582845038746197 -5.09627973652064 0.782916516976314 1.46218977423128 0.0260300705916044 -0.30506295771943
239.52421750684 0.0829830553627897 0.00416309117233062 -5.22651839316788 0.835035451847027 1.40229987026785 0.108560869225968 -1.29081609195647
239.912974754259 0.0682572710243346 0.00345693713629017 -5.14500227627639 0.83767353351073 1.41283671090313 0.0642755454212617 -2.54386801391352
239.660835032368 0.0744561438615188 0.00186053393059844 -5.0524995635599 0.822860489795527 1.33269465864226 0.127599613552122 -1.91325500305958
238.784487353388 0.104169098354117 0.0315083964007519 -5.15859587240281 0.811983854229438 1.35935307793301 -0.0189447977278342 -3.82448862354292
239.684915864264 0.0816839776935764 0.00475225226763515 -5.25903982090808 0.823957446335479 1.47393503338242 0.0730310569758827 -1.75546086297956
237.289416245061 0.0946000007663798 0.147991012797032 -5.07277923964755 0.846837653587526 1.23650130745421 -0.43672493205774 -3.51266918198313
238.426351650023 0.09391202252721 0.0345364817776812 -5.11233284604265 0.79118264192951 1.37360057566866 0.13912743242827 -0.909522809513847
232.463070648517 0.0868694647312948 0.00288116537033312 1.37743155129224 0.997767815608307 8.1629442732132 -0.00227119537598977 -2.64699571089431
229.692475634473 0.0606785750067144 0.0117936781701866 0.294069855118855 0.998476752269491 9.47330358486169 -0.0134159127198377 -1.27982546668934
232.685885518685 0.0721302175415982 0.00345957160044009 1.64993291577559 0.999029992952168 10.8494780853705 -0.031978233702732 -2.9442586869377
239.298563837308 0.0644885421437413 0.00816337265545097 -5.29867052598808 0.789892785707607 1.40026043609559 0.179824073030095 -2.29459989287429
238.740634174019 0.0615405293756853 0.000522850217020996 -5.32092258928754 0.80301745154615 1.531574102077 0.0061475901273801 0.135403209375804
239.392128367105 0.0827787514836623 0.0053656828533412 -5.07019242746601 0.845570147647554 1.41968762192044 0.163051402680068 -1.88187498121418
239.263983172731 0.064445108239281 0.00149319310617456 -4.91420495399945 0.878257193876563 1.45813307620518 0.0543681939018692 -2.79906070266825
239.22678522482 0.101704613276107 0.00611463010597531 -5.14300357567311 0.817020290630547 1.43251560939834 0.0828972725267985 -0.506249875436648
239.655717229186 0.0738335351375488 0.00398229646686202 -5.03858767410301 0.823520616851766 1.39865020170141 0.09782526755614 -2.13700190536283
237.625212462101 0.0844400418752021 0.0748194753788216 -5.08716693279011 0.765448985541325 1.42629214772258 0.148287155495914 -0.340670887131193
229.550510831513 0.0701192937262583 0.0961260613598425 -0.831595905097824 0.993458553394276 4.33818639737897 -0.855233263968071 -3.46468102976723
237.07990265629 0.0666174160983009 0.00450638890008182 -4.58914628709431 0.941804779023524 1.71832377787497 0.113284856248137 -2.94100472741177
239.244694112718 0.097912964021933 0.0220444710528008 -5.03087303777197 0.784878389850124 1.34511295573217 0.194705640351184 -2.00272239301906
239.364298231289 0.0586336442588635 0.000220038683638425 -5.27991472531806 0.751366885172802 1.48971123517153 0.0553196587500017 -1.06882097632384
238.891033572753 0.0867429019692647 0.0131491070379767 -5.12904818573012 0.781787159752228 1.35034405738472 0.161933914475346 -0.26662540320106
237.254051875605 0.0648910453743433 0.116249939369295 -5.14670789174844 0.839969800480632 1.39891558799667 -0.913833630551383 -2.52918021183358
237.564340270498 0.059322922722296 0.00573998415999951 -4.95875522224746 0.917424711181898 1.65855382778268 -0.0190076869165879 -1.86979606145044
239.084677382561 0.0752989759902556 0.00371382002207238 -5.20844017879255 0.796975487538146 1.30534411049671 0.00248047970724761 -0.792023564148327
239.291830815331 0.0675474511268447 0.00114853936183733 -5.26643616617624 0.818355344415663 1.4836846333903 0.0512389768168955 -0.60832392038541
239.276093465126 0.0681469437621259 0.0027196001621704 -5.22386356449374 0.811787654417206 1.40184057265557 0.0874808695141858 -0.704583912483246
239.346133559944 0.0703013809023262 0.00743262411193898 -5.27262776057402 0.79124743977818 1.38085856099115 0.149500954373992 -1.22320290592999
239.433136619273 0.0744396848103777 0.00149341849226842 -5.16640073625048 0.819819119274255 1.45395049746495 0.0876705531004357 -0.946317024284566
239.434384925776 0.0557199067501292 0.000470276231886487 -5.18594084043645 0.804864512456895 1.42781721134665 0.0622032822512143 -0.715117912288475
239.542335939596 0.0959057416142824 0.000364572053644142 -5.26317769599861 0.771476284170605 1.39340946969418 0.106272550271736 -1.10573694927066
239.123282492103 0.077703110190331 0.00020531635127674 -5.26898278007231 0.795520510518035 1.43987332759268 0.0508992945948618 0.0309160255082824
239.744363332809 0.0653097838302733 0.00013316502375503 -5.12757678104722 0.786787337225252 1.42540459598575 0.0683263835667251 -1.03178373763401
239.524250654579 0.0575467434779263 0.00399103053662895 -5.16021389826052 0.799973530101073 1.4076354336073 0.0660926839490128 -0.813955616957519
239.34344080849 0.0559516266073544 0.00139099799336927 -5.3049071133188 0.795488389911618 1.47698626081761 0.100222039418853 -0.750391579591326
238.62813446227 0.0707983559865979 0.00203514577319122 -5.19048119961042 0.784191240835575 1.50598282168579 0.00810417366415453 0.58485400548577
239.337712808497 0.0873494784957509 2.759242685514e-05 -5.11182292012872 0.801787252865452 1.40349035797322 0.0836943451409817 -0.56638208500204
239.425587316066 0.0784644700923315 0.000563109874415242 -5.33885278034826 0.785856434341971 1.38436642765722 0.0833696342559072 -0.964822569799438
239.190393694236 0.0493595212437821 0.000139083125330219 -5.12120237417436 0.792359819833273 1.40097997046379 0.0785408080381421 -0.0970252582980497
239.356335859315 0.0622445547939004 0.00256859803676817 -5.25278774470988 0.787555341808305 1.39713673539158 0.122781544516777 -0.802611303168762
239.223295666009 0.0717072784461154 0.000342187566157972 -5.10528907771297 0.788941471973581 1.46278337895626 0.0320554870564169 -0.386748130759587
239.308292597434 0.0528925155992758 0.00122048171276366 -5.08046350541864 0.786538360030426 1.36529789106564 0.131503388556248 -0.862438245639976
238.999208216872 0.0583763246115619 0.00199549506380091 -5.20715601546758 0.739422672859189 1.46553946777175 0.0611362496502327 0.343758616248068
239.639115067755 0.0761688960331971 0.00166635867066522 -5.10170920445778 0.799198373995181 1.40081072987528 0.0745536722456117 -1.27581406177021
239.470865137274 0.0862913822027605 0.000134380884842127 -5.24840994443781 0.780490042164073 1.46558923341011 0.0696314236581908 -0.479337906446275
239.81594473779 0.0751285942510804 0.0057297789930293 -5.17542891136357 0.807004306075643 1.42709074224773 0.0782254225630481 -2.12501962948827
239.060000402846 0.0614562467648514 0.00748906950679145 -5.24211340135038 0.864219837517802 1.49297042252026 0.0613376963362546 -1.61872933871103
237.330777042669 0.0901740559240924 0.133144110775337 -5.06117377778146 0.831755781612118 1.30755718834926 -0.980453971814685 -2.54545967136978
238.385212735535 0.093766813630088 0.0952247717132251 -5.10616069402476 0.788642328479841 1.30554242689746 -0.197190712089486 -3.08088420540287
239.653165101935 0.0967252185541996 0.00392859288266787 -5.05183694284225 0.81370051464013 1.36538836638462 0.0264011983716615 -3.82046598066546
239.57294179453 0.0474476280229656 0.00109332590774218 -5.19194701599279 0.817870870096705 1.38855753780798 0.0942979117187107 -1.24287045977893
238.333768357631 0.0559665263068803 0.018054334868564 -5.00733462167631 0.772560911210363 1.33690391185186 0.190665743538093 -0.0583670363129558
239.790409743026 0.0606620711466287 0.00233466127460432 -5.26069703215855 0.799878672493061 1.4296086702444 0.0971130717501834 -2.51995934160675
239.247901226814 0.0862341936074104 0.00144068650450446 -5.24706863573981 0.781900784379737 1.4389118018512 0.0824770656154826 0.0218054452105956
232.550798434077 0.0804918754484732 0.0012375403332851 0.126838378233734 0.997713649699532 7.92377354590831 0.0572781897441038 -2.90156337466212
233.038732112707 0.0949069676194669 0.00219029397365354 2.84649123345951 0.997534838982352 7.25452930871558 -0.00303846557598974 -3.62145841118828
239.265898706946 0.0691077890006703 0.013163211764836 -5.16392169611871 0.793779087272812 1.38653914617657 0.0542036439580128 -1.24750498754113
238.155732644232 0.116782495967427 0.0652452632506638 -5.34388171793132 0.819171464147129 1.42788719328133 0.0549194199233776 -1.7408861183705
232.883887285064 0.0543275959671063 0.0037244049682107 3.75176936151871 0.999702770426725 18.5383737726449 0.0376220686903952 -3.5610694366625
239.677564509921 0.0887828742094287 0.00217951249771569 -5.31839626719896 0.796384639396631 1.47125636373121 0.0682624407501868 -2.02539003875445
231.284456452984 0.143963224260415 0.682419516878643 -4.47217764091061 0.956789692324355 1.17556096513642 -2.99022425317382 -4.05971904482998
233.16813042916 0.0776721316163891 0.00198997955783457 -0.64404531234572 0.996127286355397 6.04699377262302 -0.0153805696836531 -3.7839276194974
236.659879732432 0.0794467951813202 0.146172228525226 -5.32382252877063 0.816157120523548 1.3820797017693 -1.13019316650104 -0.994868410894393
239.273809850119 0.116121246699482 0.00541461357181807 -5.23458839280394 0.884700107798957 1.37874099054952 0.113055776459987 -2.42247491127853
232.204848217142 0.0859011665299747 0.00212322279293168 -0.957147997841501 0.994742711031342 5.09974160818235 -0.000944456068670113 -2.37496461816166
235.691229816595 0.0875592539452905 0.202517920774894 -5.18977589887108 0.80156488258765 1.30558867076519 -1.73718949302658 -0.376266326141526
235.840985665669 0.126104933292005 0.235871612485354 -4.90109841783035 0.853081305015811 1.17994521662998 -1.5027598924637 -2.55425039432675
239.422413950344 0.0658709201109571 0.00570540310089247 -5.10653779501079 0.792559989013215 1.35413930701779 0.135267631844092 -1.51596188152879
238.040423001054 0.102922594218671 0.0400872134865607 -5.4509866556639 0.853506876213185 1.47457176059272 -0.16119908629759 -2.93464373402682
232.699236649702 0.0724214104811121 0.00488086923768112 -1.32608965043816 0.993720972199496 4.45091273181734 -0.0461955620615939 -2.85875946782164
239.565064266468 0.0616960035457309 0.00121257904819679 -5.26017255390399 0.826203765128023 1.42233036111553 0.0511565965603427 -1.21469408197915
238.559404977118 0.0967104870792652 0.0333260556797514 -5.31951105610184 0.823795980515636 1.46694771447322 0.270695944204633 -3.51685785626292
239.18361261932 0.0666882677362501 0.00911669439657449 -5.16806883635973 0.793943529609696 1.3824317100317 0.0180210065994976 -1.0805388753883
239.69007097641 0.0818436795127266 0.00261703047381891 -5.11624271488211 0.786516913356175 1.33223618097876 0.0707122954325193 -1.55058125992364
232.058470557711 0.0748225314510562 0.000437556192214962 -1.73692046053593 0.998021418137558 8.55952676363109 -0.077309205254495 -2.30804174800241
232.453129295398 0.0442970527229646 0.00278059592782916 -2.12923187601577 0.986431038840872 3.30670901630578 0.0161063296122087 -2.36646299672051
231.888067401165 0.0695581633119753 0.00647087175711522 0.134369766717149 0.996152570101298 5.58437378837229 0.027197228006498 -2.3885203434853
239.710641982204 0.049964750376587 0.00195141046965722 -5.14302996514219 0.818631919274935 1.44373978431169 0.116308272432448 -2.00377361772419
237.952237231867 0.109662466508497 0.0828747693027924 -5.0827237982329 0.789965065977619 1.31053941197007 -0.135682295194569 -0.910743383328348
237.242834650933 0.105652082905541 0.0483801514154745 -5.18119460421265 0.732290613679897 1.50812381412644 -0.287893260124485 -0.884551239425398
233.899508070834 0.0668285699622513 0.00263177596097027 -3.08193841087728 0.98575185001512 2.60234816347205 0.095092108148197 -3.66240627108752
239.324105272828 0.0816270228773648 0.0088568170861415 -5.22192229841718 0.752255901390211 1.40657188688171 0.106164768526854 -1.74425924276738
233.22026065159 0.0712790174806688 0.003497814053837 -1.04094835091446 0.99559612190091 5.24781766715184 0.0470495053455766 -3.48451536054844
232.338811939126 0.0982947363879859 0.00656114064296814 -2.21136352247242 0.998428796834504 8.83284309499277 -0.0761055504682464 -2.73542460864157
232.21964894772 0.0728506805185114 0.00333722776383834 -0.116392305546168 0.996627549708443 7.39233971064639 -0.0499206355971442 -2.54976991319412
239.451180193402 0.0561487402862126 0.00440965090394373 -5.18601250657056 0.788649123071167 1.44468885259529 0.12917378495508 -1.15373626287623
239.319906535369 0.0953698606134766 0.0121708400643096 -5.10408274840633 0.817387912467728 1.47557476282494 0.124110955633717 -1.97892940358465
239.729155701016 0.089112572901797 0.00427949908079347 -5.27964480756138 0.79199545306466 1.47856220264819 0.043828794257378 -1.56165833866466
237.852185065992 0.0808949893452181 0.0830594688420008 -5.37711773284706 0.811136725686867 1.41682495997303 -0.28256921565622 -1.9858810305003
237.820228888045 0.108718356000793 0.103129306797273 -5.06329521341503 0.815273198176718 1.38883439457878 -0.341482751684387 -0.94306275431982
239.347016263007 0.0570227736026741 0.0006981923399094 -5.36724128502636 0.762691936997138 1.43991785743068 0.026554505067051 -0.767272896242692
237.903021522779 0.0956397800969815 0.11961659124551 -5.14037435114475 0.811018427704601 1.32095791308281 -0.770619244479037 -1.67209647312108
237.791879433273 0.0800519096283891 0.0990041173660322 -4.96443520788384 0.833155436795161 1.41802604399511 -0.123671570636785 -1.29093334222291
239.632039550229 0.0514619210426602 0.000335501476718245 -5.19108919089278 0.767398775390188 1.43170606370098 0.0586881868514463 -1.72385785877976
239.59956427169 0.0697931633005905 0.00431639689297725 -5.02942558088229 0.835367818044054 1.5037015005673 0.107782410797898 -2.88952266025817
232.652553628642 0.0730123349995932 0.00330222171507254 2.42347814918612 0.999406588047711 15.9562022185144 -0.107241700750144 -3.11848107583468
239.694478154739 0.0682347966445484 0.00172768820608264 -5.2872655067025 0.786789873920728 1.4296763804004 0.0898004241246187 -1.41036830526247
237.104539556668 0.129442984457525 0.102554334445174 -5.21326721779462 0.856398771476207 1.37195277196435 -0.902552601611156 -1.92907255901062
237.920192732318 0.079653586372918 0.0588486445367978 -5.19005375234014 0.743646545897326 1.33666267480473 -0.0145910169195493 -0.237901895825671
238.288511731477 0.0693163275187317 0.0160447732644868 -5.19924726449847 0.738782508874188 1.43621119353201 0.0551728856975389 0.284374513123042
240.068411690864 0.10088638973835 0.000640391174062918 -5.18443848705971 0.790102345763949 1.40372731453548 0.0903954912269527 -2.49191300462052
239.646384099123 0.0769961823556009 0.00660651050231111 -5.11547945269637 0.792012744590549 1.47522758528189 0.0404350827434311 -2.41494942738005
231.940364132163 0.108476907192553 0.00886891035299344 1.4681153253775 0.998325701143256 8.61776702998634 0.087502088061933 -2.55760498576442
239.062921666559 0.077475790848159 0.00764440266390124 -5.07688982145003 0.763528686028451 1.37983523088797 0.10169476486256 -0.732604582516662
233.79844147363 0.065252628695214 0.00284920487984654 -3.08845551955242 0.984962968915405 3.17763843282136 0.0305794741136429 -3.18450428265236
239.407750267708 0.0961826424588417 0.00775418528882831 -5.19298891279909 0.792367253139625 1.39399280590962 0.0602812192987366 -0.833901183867612
239.153455124941 0.0754008984733997 0.00597099169105808 -5.40674454266262 0.813210183065907 1.4661422350862 0.0648987843057333 -0.933639668170844
239.55121265572 0.0666973020708856 0.00608985561941692 -5.12900921528469 0.858223352509912 1.50331275534193 0.0997803446515965 -2.44680435884367
231.909413999428 0.0839515713312874 0.00573231749860874 -1.10324201862482 0.99447538814447 5.56018672659285 -0.00925460968229106 -2.20504948933992
232.189770246312 0.107073224875411 0.100763969361356 -3.80203067798712 0.957029081885686 2.04799652652774 -0.769266927904821 -2.43762585955014
239.669060896943 0.10420211665589 0.000696267210240453 -5.20211984121283 0.807426900816255 1.5064364121135 0.0503599060967567 -1.5427337296729
237.662490427358 0.123503638493142 0.0565523292545357 -5.40121715598214 0.834553429644809 1.49194777314119 -0.216297846472161 -1.18281286240113
